timestamp,Close,High,Low,Open,Volume,metric
2020-01-26,8590.48,8600.0,8276.22,8320.0,6340.58577579,261104
2020-01-27,8894.54,9004.35,8546.55,8600.0,9619.7747426,279111
2020-01-28,9400.0,9413.24,8876.0,8894.57,9565.55935515,339910
2020-01-29,9289.18,9443.96,9215.5,9386.57,6481.91594603,340402
2020-01-30,9500.0,9570.0,9166.07,9280.83,7945.15877894,332402
2020-01-31,9327.85,9529.35,9195.93,9510.84,5009.62230695,334290
2020-02-01,9377.17,9464.16,9280.33,9339.26,1669.00246242,303573
2020-02-02,9329.39,9474.28,9135.0,9379.6,3015.79158859,290736
2020-02-03,9288.09,9615.0,9211.07,9309.69,4758.13350441,330864
2020-02-04,9159.37,9348.6,9075.0,9281.0,4867.22545881,309058
2020-02-05,9618.42,9775.0,9142.52,9168.49,8063.96793828,368445
2020-02-06,9754.63,9859.57,9521.0,9617.84,7554.48867469,315235
2020-02-07,9803.42,9878.0,9706.94,9754.63,4013.49096731,334799
2020-02-08,9902.0,9948.97,9658.58,9803.71,3268.73554695,318224
2020-02-09,10173.97,10178.54,9885.04,9907.7,4830.33787739,316917
2020-02-10,9850.01,10199.85,9731.2,10173.51,7560.66789084,297982
2020-02-11,10268.98,10383.9,9706.94,9851.99,8127.59636283,365435
2020-02-12,10348.78,10495.0,10247.35,10270.98,6553.40942709,344473
2020-02-13,10228.67,10500.5,10068.0,10348.78,9347.45128374,339940
2020-02-14,10364.04,10398.0,10093.26,10229.19,6190.37749036,325943
2020-02-15,9899.78,10408.04,9739.0,10364.04,5762.30634481,322579
2020-02-16,9912.89,10051.24,9598.49,9909.71,4133.47675014,292094
2020-02-17,9697.15,9973.45,9467.57,9925.96,5913.20492551,341334
2020-02-18,10185.17,10288.0,9602.6,9725.57,6754.35394103,330900
2020-02-19,9595.72,10300.0,9312.0,10190.3,9936.8206814,334664
2020-02-20,9612.76,9706.27,9396.91,9589.1,6608.4910792,316500
2020-02-21,9696.13,9773.2,9562.6,9610.4,4271.47074293,338330
2020-02-22,9668.13,9722.39,9568.51,9696.13,2096.56353593,304449
2020-02-23,9965.21,10024.08,9664.08,9664.08,3329.22433648,285437
2020-02-24,9652.58,10027.66,9480.0,9969.79,5877.00770771,328749
2020-02-25,9305.4,9682.73,9234.21,9664.87,6280.00295543,334449
2020-02-26,8779.36,9369.99,8627.78,9305.4,11564.19794381,329831
2020-02-27,8816.5,8974.75,8520.0,8778.37,9273.9036636,338634
2020-02-28,8703.84,8900.94,8421.49,8816.5,6546.98122765,368432
2020-02-29,8527.74,8805.06,8525.0,8710.0,2338.06785643,307388
2020-03-01,8528.95,8756.11,8410.0,8525.0,4156.57173933,309672
2020-03-02,8917.34,8980.34,8486.72,8516.0,6186.86088929,342672
2020-03-03,8755.45,8921.8,8660.04,8917.34,4629.97228611,342171
2020-03-04,8753.28,8850.0,8663.76,8755.45,3353.2325223,358578
2020-03-05,9066.65,9169.0,8757.79,8757.79,6448.68567336,349366
2020-03-06,9153.79,9187.85,8990.01,9059.0,4136.42339429,338228
2020-03-07,8893.93,9219.13,8859.49,9154.1,2805.5915714,313155
2020-03-08,8033.7,8901.12,7995.48,8901.12,9068.89040196,302536
2020-03-09,7936.25,8191.13,7636.0,8035.79,12177.39425093,348061
2020-03-10,7885.92,8158.42,7733.99,7937.2,8274.9537573,329566
2020-03-11,7934.57,7988.78,7591.99,7893.63,7289.61145281,287373
2020-03-12,4841.67,7969.9,4776.59,7956.29,58513.38918903,349827
2020-03-13,5622.74,5990.35,3850.0,4841.67,54419.64133553,276673
2020-03-14,5169.37,5663.01,5051.0,5623.16,15370.8681496,279700
2020-03-15,5343.64,5965.77,5092.34,5167.38,16589.30386378,223111
2020-03-16,5033.42,5353.04,4435.89,5353.04,34905.46359769,270280
2020-03-17,5324.99,5569.9,4936.0,5051.41,17517.84242049,278203
2020-03-18,5406.92,5452.43,5006.87,5340.95,22559.23112903,231154
2020-03-19,6181.18,6433.98,5266.38,5413.0,24783.73487365,265582
2020-03-20,6210.14,7139.0,5670.0,6192.94,30082.50248252,284485
2020-03-21,6187.78,6461.91,5866.44,6207.66,11796.72656887,245772
2020-03-22,5813.15,6419.0,5705.0,6199.17,10813.38456907,209027
2020-03-23,6493.51,6629.79,5686.34,5816.57,19053.80456405,259704
2020-03-24,6768.64,6893.0,6400.01,6494.7,19719.09402414,277999
2020-03-25,6692.22,6989.04,6457.17,6768.64,16675.73512097,218084
2020-03-26,6760.72,6798.89,6528.07,6695.47,7393.70723365,292668
2020-03-27,6376.03,6872.67,6210.0,6765.15,10816.28556504,276391
2020-03-28,6253.08,6376.03,6030.51,6376.03,11613.49398164,240492
2020-03-29,5870.9,6278.24,5869.0,6275.11,9298.9390511,232669
2020-03-30,6407.77,6630.0,5856.0,5878.47,14974.444163,276681
2020-03-31,6421.14,6527.24,6337.42,6408.95,6342.29832651,290068
2020-04-01,6652.07,6710.21,6137.71,6428.74,11319.14793815,281702
2020-04-02,6801.99,7236.39,6575.13,6669.95,17212.82067331,299023
2020-04-03,6742.57,7047.96,6610.0,6789.63,10570.10640235,278631
2020-04-04,6879.61,7014.0,6655.54,6737.36,6018.51563233,253117
2020-04-05,6775.2,6914.01,6678.51,6887.22,3981.97692417,240084
2020-04-06,7352.43,7376.59,6773.75,6780.57,13683.03789416,280342
2020-04-07,7202.73,7469.0,7077.0,7335.85,11669.01426524,312602
2020-04-08,7367.36,7428.95,7152.0,7204.78,8720.21050049,286419
2020-04-09,7293.93,7376.59,7107.38,7370.85,8324.9217727,286552
2020-04-10,6877.03,7306.1,6750.15,7299.12,10727.86685616,288422
2020-04-11,6883.18,6955.59,6771.24,6866.03,3326.67476213,247693
2020-04-12,6908.24,7201.76,6790.74,6882.75,7264.51928043,228376
2020-04-13,6864.22,6914.01,6542.91,6908.21,10837.57453223,287942
2020-04-14,6879.75,6991.0,6766.96,6864.66,7275.68657382,299223
2020-04-15,6619.0,6940.0,6598.55,6868.88,8109.73234254,310084
2020-04-16,7111.67,7224.18,6472.67,6619.0,15726.69637377,322749
2020-04-17,7024.19,7158.22,6995.39,7121.35,8539.61835086,284095
2020-04-18,7262.26,7306.15,7020.13,7020.13,5102.50261952,288976
2020-04-19,7126.4,7276.21,7057.46,7265.94,4662.19209244,251832
2020-04-20,6841.0,7220.0,6757.75,7124.27,11365.00931766,310649
2020-04-21,6854.98,6950.98,6774.48,6833.0,5570.95619043,310702
2020-04-22,7137.79,7171.26,6819.59,6850.6,6273.40631495,278624
2020-04-23,7484.58,7756.69,7031.07,7138.29,14779.54814354,328903
2020-04-24,7505.53,7612.91,7391.57,7494.2,7357.10670681,319911
2020-04-25,7547.56,7723.77,7432.8,7518.81,3800.82773036,280669
2020-04-26,7701.73,7718.0,7485.0,7565.0,5247.54081807,252696
2020-04-27,7786.41,7813.68,7637.03,7708.87,6878.02253788,311076
2020-04-28,7767.79,7798.42,7650.0,7794.22,7248.9559695,323321
2020-04-29,8790.32,8970.0,7717.14,7762.07,26396.09715679,331256
2020-04-30,8627.32,9485.26,8407.0,8789.79,24057.73933525,321837
2020-05-01,8832.44,9075.0,8616.17,8629.72,11379.68574201,340433
2020-05-02,8983.79,9022.0,8760.0,8836.0,5524.26706572,286625
2020-05-03,8915.98,9207.82,8723.78,8982.56,9218.274909,281584
2020-05-04,8882.87,8974.34,8528.42,8924.14,10018.97499887,325940
2020-05-05,9034.85,9120.0,8760.1,8889.24,9592.13446226,328917
2020-05-06,9154.32,9417.95,8921.03,9040.0,15110.94181329,333241
2020-05-07,10000.0,10074.0,9030.03,9163.63,25012.90031203,341839
2020-05-08,9801.35,10048.38,9725.0,10008.19,19203.48379461,323488
2020-05-09,9546.56,9914.0,9515.4,9809.04,11278.63371513,312263
2020-05-10,8731.17,9565.2,8109.0,9527.31,31639.42874341,286619
2020-05-11,8571.98,9182.97,8181.0,8740.88,34465.18657226,305682
2020-05-12,8825.46,8984.87,8534.97,8574.19,14010.2612055,345069
2020-05-13,9315.5,9418.46,8804.47,8816.99,12762.85161682,296677
2020-05-14,9793.5,9945.34,9254.85,9323.73,19936.18545561,268636
2020-05-15,9306.21,9844.66,9112.0,9809.91,17324.14460144,310517
2020-05-16,9389.07,9590.0,9216.08,9307.43,6170.09609719,296429
2020-05-17,9665.7,9894.88,9326.53,9377.79,9515.79358021,236706
2020-05-18,9721.91,9966.12,9451.2,9672.95,12362.32763823,273595
2020-05-19,9787.65,9903.89,9455.05,9730.0,12149.68534917,274782
2020-05-20,9516.51,9843.87,9100.0,9776.3,12351.42817701,279922
2020-05-21,9062.47,9573.29,8800.0,9505.61,16879.82890788,298352
2020-05-22,9171.96,9272.97,8924.91,9062.25,7261.28419694,278673
2020-05-23,9183.46,9316.12,9084.83,9171.96,3477.27850858,269111
2020-05-24,8718.77,9310.91,8669.0,9183.93,8855.47763284,214414
2020-05-25,8903.56,8984.16,8630.0,8710.12,8919.92378955,265750
2020-05-26,8840.91,9012.0,8690.0,8903.22,5923.00523696,295658
2020-05-27,9210.0,9230.21,8810.99,8835.79,6867.67101935,292789
2020-05-28,9577.38,9625.01,9105.79,9209.99,11523.40889483,299779
2020-05-29,9421.04,9610.0,9330.0,9581.49,7226.77389995,280833
2020-05-30,9705.1,9758.27,9326.28,9428.52,6781.84196225,285890
2020-05-31,9446.19,9711.7,9373.96,9705.1,5697.99838373,258277
2020-06-01,10203.64,10429.26,9416.5,9444.61,12109.14149664,308178
2020-06-02,9525.73,10241.26,9135.68,10203.64,22725.11942099,303985
2020-06-03,9668.99,9699.95,9380.99,9522.52,6928.76322878,313861
2020-06-04,9791.92,9888.0,9430.0,9668.0,8938.7688887,318134
2020-06-05,9619.99,9856.48,9592.74,9791.0,7157.37095675,326903
2020-06-06,9669.85,9744.39,9525.76,9616.17,4047.26924742,284677
2020-06-07,9750.04,9829.31,9356.0,9673.08,6762.65158822,252209
2020-06-08,9783.0,9813.67,9645.0,9759.04,5379.07801648,317113
2020-06-09,9776.84,9897.46,9566.81,9786.64,6922.79788471,326914
2020-06-10,9894.32,10011.4,9578.0,9782.3,7107.20140335,324999
2020-06-11,9264.26,9981.24,9078.91,9894.32,16389.44455357,332305
2020-06-12,9463.07,9555.0,9230.0,9265.95,6934.13533535,318111
2020-06-13,9473.46,9500.0,9345.71,9465.92,2938.68222067,280023
2020-06-14,9329.99,9479.59,9235.01,9478.93,3477.25235863,275553
2020-06-15,9435.15,9505.4,8900.0,9329.99,11765.1135339,294330
2020-06-16,9530.3,9596.31,9374.9,9435.41,6864.21822439,340367
2020-06-17,9461.29,9566.53,9230.32,9530.62,5902.36636044,333409
2020-06-18,9374.78,9478.69,9250.0,9459.82,3997.01284654,280480
2020-06-19,9304.32,9429.99,9225.15,9374.83,5305.9077191,347293
2020-06-20,9355.46,9400.0,9138.0,9287.6,3071.79384829,283986
2020-06-21,9283.03,9421.26,9271.52,9355.93,1435.21189641,259294
2020-06-22,9683.12,9798.76,9267.2,9287.89,6615.64540882,301253
2020-06-23,9622.81,9725.3,9571.0,9688.26,4866.11470545,355098
2020-06-24,9286.06,9666.35,9193.99,9617.88,10072.57541802,312182
2020-06-25,9239.48,9343.49,8989.0,9286.3,8701.2461746,312042
2020-06-26,9158.26,9289.71,9024.61,9237.98,7912.38375487,330217
2020-06-27,9009.3,9189.0,8830.63,9158.13,4399.67602419,275351
2020-06-28,9118.01,9191.72,8933.06,9008.33,3231.85728086,264759
2020-06-29,9188.88,9240.36,9014.92,9118.8,4942.72533003,315279
2020-06-30,9132.96,9201.95,9060.0,9187.85,2781.63125132,299586
2020-07-01,9233.38,9300.0,9089.8,9136.89,4321.56559235,382408
2020-07-02,9092.92,9268.54,8939.0,9230.97,6866.04897352,339305
2020-07-03,9063.08,9127.11,9027.17,9091.68,3510.00353809,330846
2020-07-04,9138.52,9196.0,9045.94,9053.87,2180.37237178,288490
2020-07-05,9076.82,9147.37,8905.0,9142.16,3067.87780852,273941
2020-07-06,9348.22,9376.34,9060.5,9077.18,5361.35284949,338613
2020-07-07,9257.16,9385.81,9201.78,9346.9,4702.82565367,345814
2020-07-08,9437.16,9479.57,9228.91,9257.21,6275.54666358,347304
2020-07-08,9437.16,9479.57,9228.91,9257.21,6275.54666358,347304
2020-07-09,9234.9,9448.5,9157.11,9441.76,4575.44853951,362554
2020-07-09,9234.9,9448.5,9157.11,9441.76,4575.44853951,362554
2020-07-10,9283.53,9318.92,9053.14,9234.91,3910.32678996,345835
2020-07-10,9283.53,9318.92,9053.14,9234.91,3910.32678996,345835
2020-07-11,9238.3,9304.95,9180.0,9291.0,1453.16535935,306615
2020-07-11,9238.3,9304.95,9180.0,9291.0,1453.16535935,306615
2020-07-12,9306.17,9347.76,9153.48,9234.07,2037.15363045,282212
2020-07-12,9306.17,9347.76,9153.48,9234.07,2037.15363045,282212
2020-07-13,9233.1,9351.17,9190.49,9304.94,3875.17319052,310080
2020-07-13,9233.1,9351.17,9190.49,9304.94,3875.17319052,310080
2020-07-14,9251.59,9282.08,9095.0,9234.19,4479.91060569,359703
2020-07-14,9251.59,9282.08,9095.0,9234.19,4479.91060569,359703
2020-07-15,9190.07,9276.98,9153.38,9256.33,3810.04841103,315926
2020-07-15,9190.07,9276.98,9153.38,9256.33,3810.04841103,315926
2020-07-16,9132.87,9217.5,9026.51,9191.0,5541.85389383,345713
2020-07-16,9132.87,9217.5,9026.51,9191.0,5541.85389383,345713
2020-07-17,9156.5,9184.28,9073.53,9134.44,3593.49712953,293789
2020-07-17,9156.5,9184.28,9073.53,9134.44,3593.49712953,293789
2020-07-18,9177.43,9214.63,9122.72,9150.51,1358.28531978,310892
2020-07-18,9177.43,9214.63,9122.72,9150.51,1358.28531978,310892
2020-07-19,9211.99,9243.36,9106.3,9175.7,1585.39916859,276962
2020-07-19,9211.99,9243.36,9106.3,9175.7,1585.39916859,276962
2020-07-20,9162.43,9224.73,9128.21,9213.15,3064.80739401,309606
2020-07-20,9162.43,9224.73,9128.21,9213.15,3064.80739401,309606
2020-07-21,9391.25,9442.89,9152.23,9161.77,5559.47430975,312746
2020-07-21,9391.25,9442.89,9152.23,9161.77,5559.47430975,312746
2020-07-22,9539.51,9573.0,9280.8,9395.98,5520.76262356,364648
2020-07-22,9539.51,9573.0,9280.8,9395.98,5520.76262356,364648
2020-07-23,9617.2,9690.0,9453.38,9537.23,10413.94384743,336109
2020-07-23,9617.2,9690.0,9453.38,9537.23,10413.94384743,336109
2020-07-24,9547.91,9650.55,9474.35,9614.85,8012.90509154,369271
2020-07-24,9547.91,9650.55,9474.35,9614.85,8012.90509154,369271
2020-07-25,9710.98,9751.82,9532.79,9549.34,5065.44989566,293741
2020-07-25,9710.98,9751.82,9532.79,9549.34,5065.44989566,293741
2020-07-26,9944.65,10200.0,9657.0,9712.45,9090.21430682,298422
2020-07-26,9944.65,10200.0,9657.0,9712.45,9090.21430682,298422
2020-07-27,11046.19,11417.11,9933.77,9941.25,27736.83221358,326620
2020-07-27,11046.19,11417.11,9933.77,9941.25,27736.83221358,326620
2020-07-28,10939.27,11263.85,10583.48,11049.4,17062.37380128,354597
2020-07-28,10939.27,11263.85,10583.48,11049.4,17062.37380128,354597
2020-07-29,11111.17,11358.47,10855.81,10931.91,12452.86303565,346373
2020-07-29,11111.17,11358.47,10855.81,10931.91,12452.86303565,346373
2020-07-30,11112.12,11189.0,10832.0,11105.01,10456.84804792,327654
2020-07-30,11112.12,11189.0,10832.0,11105.01,10456.84804792,327654
2020-07-31,11356.74,11457.95,10973.8,11110.84,10417.50746157,356753
2020-07-31,11356.74,11457.95,10973.8,11110.84,10417.50746157,356753
2020-08-01,11817.49,11883.36,11228.0,11357.98,11195.80752332,296568
2020-08-01,11817.49,11883.36,11228.0,11357.98,11195.80752332,296568
2020-08-02,11071.66,12100.0,10559.59,11808.21,12656.41102944,287728
2020-08-02,11071.66,12100.0,10559.59,11808.21,12656.41102944,287728
2020-08-03,11236.39,11480.0,10933.26,11074.92,6984.67078032,333591
2020-08-03,11236.39,11480.0,10933.26,11074.92,6984.67078032,333591
2020-08-04,11192.42,11420.0,11000.79,11236.39,5522.11051757,328887
2020-08-04,11192.42,11420.0,11000.79,11236.39,5522.11051757,328887
2020-08-05,11755.24,11795.86,11094.35,11193.48,7514.79142531,291685
2020-08-05,11755.24,11795.86,11094.35,11193.48,7514.79142531,291685
2020-08-06,11770.08,11913.5,11575.57,11759.9,9855.99436305,356456
2020-08-06,11770.08,11913.5,11575.57,11759.9,9855.99436305,356456
2020-08-07,11600.85,11920.0,11219.0,11770.26,10503.36174678,326347
2020-08-07,11600.85,11920.0,11219.0,11770.26,10503.36174678,326347
2020-08-08,11776.9,11817.95,11527.0,11601.75,3983.74888665,283489
2020-08-08,11776.9,11817.95,11527.0,11601.75,3983.74888665,283489
2020-08-09,11683.03,11808.28,11527.92,11767.93,2649.48917649,268246
2020-08-09,11683.03,11808.28,11527.92,11767.93,2649.48917649,268246
2020-08-10,11895.12,12080.0,11510.0,11684.6,7701.72806914,308230
2020-08-10,11895.12,12080.0,11510.0,11684.6,7701.72806914,308230
2020-08-11,11392.64,11945.05,11130.0,11896.37,10470.68807136,349798
2020-08-11,11392.64,11945.05,11130.0,11896.37,10470.68807136,349798
2020-08-12,11565.35,11625.0,11150.0,11386.5,5668.60180464,346248
2020-08-12,11565.35,11625.0,11150.0,11386.5,5668.60180464,346248
2020-08-13,11793.26,11806.61,11270.91,11567.74,6839.55121466,325199
2020-08-13,11793.26,11806.61,11270.91,11567.74,6839.55121466,325199
2020-08-14,11779.77,11862.0,11652.01,11797.55,5526.79649808,365512
2020-08-14,11779.77,11862.0,11652.01,11797.55,5526.79649808,365512
2020-08-15,11852.2,11986.93,11667.7,11771.97,3983.17592982,313604
2020-08-15,11852.2,11986.93,11667.7,11771.97,3983.17592982,313604
2020-08-16,11914.02,11938.55,11685.97,11858.6,2494.17000289,284917
2020-08-16,11914.02,11938.55,11685.97,11858.6,2494.17000289,284917
2020-08-17,12298.38,12473.0,11771.44,11916.83,9778.32856833,292819
2020-08-17,12298.38,12473.0,11771.44,11916.83,9778.32856833,292819
2020-08-18,11958.1,12408.53,11823.0,12301.27,8818.18784117,345896
2020-08-18,11958.1,12408.53,11823.0,12301.27,8818.18784117,345896
2020-08-19,11757.55,12022.18,11574.4,11950.0,9401.50118445,336838
2020-08-19,11757.55,12022.18,11574.4,11950.0,9401.50118445,336838
2020-08-20,11859.37,11894.12,11675.29,11762.18,4191.75792092,333537
2020-08-20,11859.37,11894.12,11675.29,11762.18,4191.75792092,333537
2020-08-21,11531.74,11887.67,11485.49,11857.18,6391.17972721,314142
2020-08-21,11531.74,11887.67,11485.49,11857.18,6391.17972721,314142
2020-08-22,11667.7,11694.02,11367.0,11527.81,3401.42192253,311563
2020-08-22,11667.7,11694.02,11367.0,11527.81,3401.42192253,311563
2020-08-23,11644.65,11715.09,11524.7,11678.17,1632.87091819,288571
2020-08-23,11644.65,11715.09,11524.7,11678.17,1632.87091819,288571
2020-08-24,11761.8,11832.55,11588.61,11653.7,2887.05808264,328984
2020-08-24,11761.8,11832.55,11588.61,11653.7,2887.05808264,328984
2020-08-25,11328.88,11772.22,11112.75,11750.4,7073.69374623,304281
2020-08-25,11328.88,11772.22,11112.75,11750.4,7073.69374623,304281
2020-08-26,11469.3,11549.8,11250.14,11328.5,4273.08016903,324042
2020-08-26,11469.3,11549.8,11250.14,11328.5,4273.08016903,324042
2020-08-27,11330.0,11602.92,11122.72,11462.91,7796.15569663,328028
2020-08-27,11330.0,11602.92,11122.72,11462.91,7796.15569663,328028
2020-08-28,11536.58,11555.61,11277.95,11332.26,6046.49746388,352559
2020-08-28,11536.58,11555.61,11277.95,11332.26,6046.49746388,352559
2020-08-29,11471.71,11592.0,11423.64,11538.74,2095.93600275,292637
2020-08-29,11471.71,11592.0,11423.64,11538.74,2095.93600275,292637
2020-08-30,11708.97,11715.69,11458.62,11471.71,2328.65701886,268987
2020-08-30,11708.97,11715.69,11458.62,11471.71,2328.65701886,268987
2020-08-31,11655.0,11780.0,11573.39,11713.11,4534.21810201,302770
2020-08-31,11655.0,11780.0,11573.39,11713.11,4534.21810201,302770
2020-09-01,11923.96,12065.82,11515.0,11658.48,7960.82238043,376354
2020-09-01,11923.96,12065.82,11515.0,11658.48,7960.82238043,376354
2020-09-02,11398.44,11956.45,11155.32,11919.53,13056.07287751,317305
2020-09-02,11398.44,11956.45,11155.32,11919.53,13056.07287751,317305
2020-09-03,10160.0,11477.35,9987.86,11395.1,18554.73121203,310793
2020-09-03,10160.0,11477.35,9987.86,11395.1,18554.73121203,310793
2020-09-04,10456.32,10646.75,9902.43,10160.0,17415.36005733,298151
2020-09-04,10456.32,10646.75,9902.43,10160.0,17415.36005733,298151
2020-09-05,10167.19,10567.9,9850.0,10460.2,12165.47308504,325382
2020-09-05,10167.19,10567.9,9850.0,10460.2,12165.47308504,325382
2020-09-06,10260.17,10353.39,10000.0,10165.47,5121.25180431,262670
2020-09-06,10260.17,10353.39,10000.0,10165.47,5121.25180431,262670
2020-09-07,10377.14,10415.66,9880.0,10258.43,8725.09203962,327487
2020-09-07,10377.14,10415.66,9880.0,10258.43,8725.09203962,327487
2020-09-08,10123.96,10446.18,9825.07,10377.5,10560.87470567,332513
2020-09-08,10123.96,10446.18,9825.07,10377.5,10560.87470567,332513
2020-09-09,10232.8,10353.39,9981.38,10126.01,5872.2195124,314715
2020-09-09,10232.8,10353.39,9981.38,10126.01,5872.2195124,314715
2020-09-10,10342.59,10495.75,10220.0,10221.76,10223.19117775,345823
2020-09-10,10342.59,10495.75,10220.0,10221.76,10223.19117775,345823
2020-09-11,10393.04,10409.44,10200.5,10341.38,5245.74244486,308185
2020-09-11,10393.04,10409.44,10200.5,10341.38,5245.74244486,308185
2020-09-12,10443.33,10482.42,10275.0,10400.46,2509.23983418,299982
2020-09-12,10443.33,10482.42,10275.0,10400.46,2509.23983418,299982
2020-09-13,10334.78,10576.78,10214.9,10446.4,4325.10556518,254948
2020-09-13,10334.78,10576.78,10214.9,10446.4,4325.10556518,254948
2020-09-14,10675.15,10765.03,10250.13,10338.82,7325.23245633,353844
2020-09-14,10675.15,10765.03,10250.13,10338.82,7325.23245633,353844
2020-09-15,10783.83,10940.01,10611.17,10671.4,6456.66295267,332801
2020-09-15,10783.83,10940.01,10611.17,10671.4,6456.66295267,332801
2020-09-16,10951.54,11100.0,10662.81,10785.0,8300.23983202,342454
2020-09-16,10951.54,11100.0,10662.81,10785.0,8300.23983202,342454
2020-09-17,10940.47,11054.0,10739.23,10950.15,5525.71740992,348403
2020-09-17,10940.47,11054.0,10739.23,10950.15,5525.71740992,348403
2020-09-18,10931.2,11040.18,10816.54,10947.35,4398.92439287,324992
2020-09-18,10931.2,11040.18,10816.54,10947.35,4398.92439287,324992
2020-09-19,11077.22,11183.01,10890.53,10935.49,2253.35153789,296208
2020-09-19,11077.22,11183.01,10890.53,10935.49,2253.35153789,296208
2020-09-20,10923.5,11079.25,10755.9,11070.84,3250.01749577,258953
2020-09-20,10923.5,11079.25,10755.9,11070.84,3250.01749577,258953
2020-09-21,10411.29,10996.98,10286.56,10921.53,9948.02125053,297460
2020-09-21,10411.29,10996.98,10286.56,10921.53,9948.02125053,297460
2020-09-22,10534.31,10573.05,10353.39,10418.83,4800.59855196,312860
2020-09-22,10534.31,10573.05,10353.39,10418.83,4800.59855196,312860
2020-09-23,10233.42,10541.39,10138.3,10525.72,5711.36066207,349796
2020-09-23,10233.42,10541.39,10138.3,10525.72,5711.36066207,349796
2020-09-24,10744.02,10795.53,10193.2,10236.86,6703.91881646,316415
2020-09-24,10744.02,10795.53,10193.2,10236.86,6703.91881646,316415
2020-09-25,10689.81,10762.65,10553.14,10738.46,6346.72379355,352901
2020-09-25,10689.81,10762.65,10553.14,10738.46,6346.72379355,352901
